6.333436146780443421e-01,6.313885042783348167e-01,6.212165332801199424e-01,6.256128112562103771e-01,6.231561657539821386e-01,6.188620924222384412e-01,6.118849761684410637e-01,5.941518272585096794e-01,5.853940422661899623e-01,5.760094335976293500e-01,5.682079512685059841e-01,5.668796023426725395e-01,5.544933479143319133e-01,5.382094269845097978e-01,5.228633923096265290e-01,5.100168120323212984e-01,4.946323884287074368e-01,4.941442009506495925e-01,4.998421790182112079e-01,4.992711238651375560e-01,4.952383664917056061e-01,4.848797769526294044e-01,4.683124502791542465e-01,4.461378977225704534e-01,4.427449542602199251e-01,4.152823115772464324e-01,4.023047846088626534e-01,3.985583125534423732e-01,4.023390357334316603e-01,4.170044024608974831e-01,4.399607738092600751e-01,4.674859497112127116e-01,4.873226739795226137e-01,5.119116891674766467e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.817406893983987359e-01,6.004070734842053003e-01,6.004869286107152870e-01,5.979457587437879695e-01,5.987119318025805326e-01,5.906936748132010084e-01,5.994654715572090842e-01,6.057491299268512597e-01,6.107864003767863315e-01,6.043446088504604852e-01,6.020726002056459025e-01,6.054482026833064578e-01,6.104708824608148232e-01,6.101482756504890137e-01,6.022155949533075647e-01,6.003370883420922066e-01,6.039234034454465938e-01,6.046125712508361172e-01,6.090631242806978651e-01,6.087119771676621216e-01,6.076129227983211312e-01,6.099452839380585800e-01,6.096348082984748284e-01,5.953483405031038123e-01,5.609588796476373540e-01,5.192656452028671099e-01,4.738203554550817764e-01
6.358813068630639886e-01,6.309467713401851752e-01,6.285351331803359365e-01,6.320911525258668950e-01,6.287293700020220033e-01,6.297295271960156038e-01,6.256403203217252296e-01,6.076552079752587376e-01,5.845676914704217575e-01,5.921829580041289010e-01,5.947303613520810162e-01,5.869168766588129804e-01,5.737832905091098112e-01,5.688302940963551046e-01,5.601489284682839020e-01,5.483389410764509808e-01,5.345064053432966311e-01,5.387167320283463567e-01,5.431335352558551710e-01,5.416601663229322350e-01,5.377619380281287720e-01,5.315512352635733961e-01,5.121012330235445997e-01,4.846210141207901168e-01,4.629185802875704914e-01,4.370149437888821153e-01,4.327631908666952909e-01,4.331941793622209880e-01,4.370774752111967754e-01,4.475584768773328004e-01,4.774102396411149529e-01,5.061978074810935535e-01,5.222008624658341924e-01,5.416717918385256514e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.953528597702826275e-01,6.017422163627437204e-01,5.934983199626381323e-01,5.937844219693469983e-01,5.991339449231741776e-01,5.966932894136037779e-01,6.032589429638626211e-01,6.031649929778699626e-01,6.035722256255823259e-01,6.037466597054608197e-01,6.024594178701333513e-01,6.085950273408716749e-01,6.139117580668124186e-01,6.115020679031084594e-01,6.065496448958013209e-01,6.106256573242282437e-01,6.128791554311201484e-01,6.099459140418928005e-01,6.079483410121271358e-01,6.140134209058415449e-01,6.086316546790080384e-01,6.038535908587214784e-01,6.112614726819036726e-01,5.981776454503452412e-01,5.770576303686221209e-01,5.525960827514450058e-01,5.175154808869754097e-01
6.215977150417952846e-01,6.202834422867617992e-01,6.261430226943274224e-01,6.321942419056025830e-01,6.310274179832611186e-01,6.351710905363073811e-01,6.321957835617431076e-01,6.152855565283801287e-01,5.882257566816097016e-01,5.973729421036334530e-01,5.996663506887834894e-01,5.947185569877342370e-01,5.856864151894842774e-01,5.825699696025748997e-01,5.764833387867592807e-01,5.716651266026020473e-01,5.652293086000625966e-01,5.656272196818137310e-01,5.701011990576998478e-01,5.754917552616505283e-01,5.763033079713286710e-01,5.742099389924928410e-01,5.578583010957975930e-01,5.273763550738305161e-01,4.997076265751401736e-01,4.849831342823552882e-01,4.808099216608683890e-01,4.823810316055048841e-01,4.928352276401506971e-01,5.040715780605192764e-01,5.226778991739099434e-01,5.447739977768248920e-01,5.610100130319102263e-01,5.707990354067866701e-01,-1.000000000000000000e+00,5.927226843363136988e-01,6.033094874223110526e-01,6.120350333906137141e-01,6.050728684292913107e-01,6.044624930764371795e-01,6.099527155125912259e-01,6.121307205140296137e-01,6.061085036446163254e-01,5.985904142431425212e-01,6.011950569854193072e-01,6.057913597519434257e-01,6.080832755872891404e-01,6.144344489023203515e-01,6.225383529885526457e-01,6.243975691717946752e-01,6.210110331417031393e-01,6.235288249752470868e-01,6.227642244876924194e-01,6.171064840631889092e-01,6.086247625016624196e-01,6.180841608423747191e-01,6.177607912673813706e-01,6.128413991684165119e-01,6.125812920379297699e-01,6.052970966795815366e-01,5.911662409301597920e-01,5.784330076360982842e-01,5.504210975342267442e-01
6.053345558221218115e-01,6.194085823277110103e-01,6.233368289628528069e-01,6.259825024710432562e-01,6.267175091032453071e-01,6.280072412491879419e-01,6.229298515553705062e-01,6.163352907508414802e-01,6.103751710265853392e-01,6.095827919374908754e-01,6.032790003571968374e-01,5.951227880604643694e-01,5.923576202695730597e-01,5.924959608630295804e-01,5.866462691407862140e-01,5.849625950637286076e-01,5.837152913844135815e-01,5.809393482628847361e-01,5.830526207386960147e-01,5.893881159810495651e-01,5.972307842527230237e-01,5.979655714556195711e-01,5.880235161023098511e-01,5.627718217778029386e-01,5.362190019144000841e-01,5.255585427581274116e-01,5.244609793079929583e-01,5.302994388360735556e-01,5.475305021129630578e-01,5.589956821931627573e-01,5.584852794502052076e-01,5.805959603918173784e-01,5.911286049900421613e-01,5.919687513726010764e-01,-1.000000000000000000e+00,6.050259933469678275e-01,6.098698954316422727e-01,6.100550009200094159e-01,6.085070188142769343e-01,6.172111110398051936e-01,6.212284950190546384e-01,6.154603079477111161e-01,6.092711838810819236e-01,6.101288916673853757e-01,6.133618791692141414e-01,6.187123939267025197e-01,6.222709327207026631e-01,6.219037771640656409e-01,6.285726322113648346e-01,6.286399761407591713e-01,6.284618241805371985e-01,6.341286403119102966e-01,6.324352201576448618e-01,6.283032872746057151e-01,6.260398848586612441e-01,6.288931722834734117e-01,6.226620544492095233e-01,6.157660495553113345e-01,6.129919411624262793e-01,6.116584697426251660e-01,5.974498977512864295e-01,5.810761230027440272e-01,5.601239523032781609e-01
6.021750106925105595e-01,6.282461202247143772e-01,6.236653125192809233e-01,6.193136960884354503e-01,6.177895464202278752e-01,6.192093834187074597e-01,6.165551850695479841e-01,6.175152331906643699e-01,6.165443838863663428e-01,6.090157972724484781e-01,5.991030560261854099e-01,5.917372456038438866e-01,5.873229914432509524e-01,5.892195529851936842e-01,5.937666695407667339e-01,6.000644408992614753e-01,6.030563541358258117e-01,5.975029913704937856e-01,5.940885225045245965e-01,5.929329462910777337e-01,6.016904515770549189e-01,6.082689084975908544e-01,6.002157605005065122e-01,5.807443559214700013e-01,5.622166905604945031e-01,5.512298307580226764e-01,5.527551077420160830e-01,5.604843875734573100e-01,5.708368974353295044e-01,5.824127467786314183e-01,5.864909941037288466e-01,6.086273895481965068e-01,6.103538268612072049e-01,6.031338443039345742e-01,-1.000000000000000000e+00,6.069828328305240106e-01,6.053641603864202692e-01,6.007323710059836452e-01,6.004921364514586024e-01,6.155100072595093286e-01,6.266252099046880630e-01,6.241972413749822257e-01,6.225272179163495734e-01,6.314137434082512934e-01,6.299109866372885058e-01,6.362144223247003794e-01,6.349348122482455503e-01,6.178111579166040146e-01,6.212788450451145472e-01,6.201693839822574050e-01,6.234788227312759723e-01,6.353744204340968649e-01,6.365389358467294922e-01,6.282326346185673760e-01,6.241191104863252903e-01,6.274169456006287726e-01,6.217283202095199579e-01,6.159267779864620040e-01,6.123084388189368177e-01,6.091573124747252654e-01,5.972975587881487192e-01,5.878772455876933867e-01,5.813970670911203786e-01
6.063807645894384590e-01,6.149206586659454743e-01,6.178235987245778160e-01,6.068999561922223673e-01,6.020867383880902368e-01,6.041028368991164799e-01,6.067741856269176504e-01,6.134250464918429291e-01,6.180863494158274074e-01,6.110141909803742388e-01,6.002264211396213245e-01,6.018848030026050511e-01,5.945173605659306304e-01,5.883996180261746867e-01,5.975902704764376461e-01,5.984160700332462612e-01,6.046575858262156489e-01,6.042262331080292537e-01,5.989179334401838473e-01,5.955611603299045820e-01,6.001465075173850749e-01,6.086032569466087727e-01,6.072238568549523929e-01,5.931630270995268406e-01,5.862377036824064636e-01,5.771341374328009532e-01,5.703038628454081271e-01,5.762992341530002172e-01,5.731398303876517053e-01,5.837215164463098738e-01,5.989380359614945304e-01,6.136142365718229019e-01,6.145749128472743905e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.053041276473977161e-01,5.971044454347456121e-01,5.985201048775898869e-01,6.034626264708634613e-01,6.096942187129353874e-01,6.214445555655526698e-01,6.228952499039008828e-01,6.281660264320028109e-01,6.402121217486457239e-01,6.329273365536230989e-01,6.290591177663383826e-01,6.297090473478939021e-01,6.250139562312647667e-01,6.209015466292125973e-01,6.121609392463244204e-01,6.143267826441630719e-01,6.272123209014940359e-01,6.342186355174630474e-01,6.305308323038074647e-01,6.252191826100331751e-01,6.255215099576707516e-01,6.227959596154750699e-01,6.179761141576102235e-01,6.163920934148076070e-01,6.138579569506154021e-01,6.055072632892462003e-01,6.025407681227690215e-01,6.040591592710549129e-01
5.964418990292623679e-01,5.977230641540146605e-01,6.031124995704176817e-01,5.980144876813615618e-01,6.026362684635686584e-01,6.056989077661655285e-01,6.040672347076992965e-01,6.088676879788206264e-01,6.130473757130924239e-01,6.116403543048430924e-01,6.068981495206807741e-01,6.026459265526413756e-01,5.960942236233295333e-01,5.958351714948657563e-01,6.055114555623912764e-01,5.950107090706289181e-01,5.944844074477817486e-01,5.957981640218958930e-01,5.968315883369391672e-01,5.960736899577037118e-01,5.945024927744639864e-01,6.021613842660038518e-01,6.066156904801064398e-01,6.020261689068069355e-01,5.975689384021478645e-01,5.929057482960689018e-01,5.913483373063682658e-01,5.935034394706014682e-01,5.796243044698204949e-01,5.868733254255357190e-01,5.981619673970415274e-01,6.069391919122212320e-01,6.103202284379585230e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.955692462366071194e-01,5.852596087886928755e-01,5.935128820075287193e-01,6.034216793382015664e-01,6.094836207936535910e-01,6.159650574180571825e-01,6.182192663894233720e-01,6.226786162695372440e-01,6.285648469315993081e-01,6.262255160126225517e-01,6.219185333871579680e-01,6.266417960242391949e-01,6.301526139900541779e-01,6.249806094214964691e-01,6.164294512267372017e-01,6.257257790721914015e-01,6.344871701552676768e-01,6.354232370446334377e-01,6.323826703811059602e-01,6.278228106532035557e-01,6.298967062057200250e-01,6.320882689231687168e-01,6.229413703042187000e-01,6.160928226948796382e-01,6.154946767116541428e-01,6.148576117032794608e-01,6.162996247606652434e-01,6.115227952251531818e-01
6.033548456434244533e-01,6.054566212779559642e-01,5.902417493599337872e-01,5.910669322285293514e-01,5.977127542776337066e-01,5.986384066993013509e-01,5.966135551816138527e-01,6.037708851293721590e-01,6.005602315952979220e-01,5.970519173639449173e-01,5.959719046686722255e-01,5.949458715154476440e-01,6.023461674569807744e-01,6.061024778883887798e-01,6.146369209599999994e-01,6.070591652741955668e-01,5.965456251077353445e-01,5.972909284118498308e-01,6.000271294978958281e-01,5.987256656806768662e-01,5.944096819571064172e-01,5.991878549027156442e-01,6.009164557031583254e-01,5.996578361145348257e-01,6.012758087567412479e-01,5.986787416829321140e-01,6.038625778840447378e-01,6.063084095250969030e-01,5.933279777368966057e-01,5.922706173689414877e-01,5.952483469915391678e-01,6.025740285323685219e-01,6.086988290938818436e-01,-1.000000000000000000e+00,5.966519967945672631e-01,5.846670024107459840e-01,5.728245774874410889e-01,5.841527162956298147e-01,6.008873669529688488e-01,6.118048412725912710e-01,6.148327466973517730e-01,6.179989535993195560e-01,6.237004468943087021e-01,6.255116563065667989e-01,6.192090407909688343e-01,6.138379401943837577e-01,6.227315442517402655e-01,6.245865359228244262e-01,6.175946286883668979e-01,6.124903054289220217e-01,6.254781666513751226e-01,6.316920534641943252e-01,6.328846231222811092e-01,6.325925484246760488e-01,6.296665596235319073e-01,6.311514041932808627e-01,6.322764846271596850e-01,6.271950192346329445e-01,6.181510566346092306e-01,6.180243289390371375e-01,6.202868621562021012e-01,6.219162420811825687e-01,6.190275348330588345e-01
6.053104761776695319e-01,6.140941908283068518e-01,6.057306693718189639e-01,5.996261388824488670e-01,6.014731783452109681e-01,5.935076627784582337e-01,5.877224452863254456e-01,5.950908615387450196e-01,5.954268375333600094e-01,5.880354223648145418e-01,5.864754087682712003e-01,5.907702566383302711e-01,6.051818456558369919e-01,5.997028897889599142e-01,6.109771003440334081e-01,6.155960486596550041e-01,6.007400344934883396e-01,6.009075571195664489e-01,6.034957468194115382e-01,6.029040789728387084e-01,6.016521581284859366e-01,6.022989911912475236e-01,6.002125593376709256e-01,5.987855272300266485e-01,6.025450509637491070e-01,6.018019644286964898e-01,6.056704031654274178e-01,6.047100647345057256e-01,5.959676336040149458e-01,5.935122496641527245e-01,5.921937335831586324e-01,6.025048058364433912e-01,6.124344918926153403e-01,-1.000000000000000000e+00,5.915890884678828288e-01,5.812937424097478489e-01,5.753590450875685214e-01,5.845640372070515234e-01,5.991243073130856356e-01,6.096844463694145455e-01,6.138612706013826248e-01,6.211839841349435787e-01,6.237264204685540880e-01,6.218598450507725195e-01,6.139724905484853501e-01,6.075964963612373593e-01,6.162945982267235001e-01,6.182942471959956832e-01,6.160258692928191060e-01,6.167023689277059129e-01,6.259146021231370982e-01,6.257063987959633478e-01,6.297692398646110856e-01,6.393014112577689589e-01,6.357330415221842390e-01,6.274818194780755753e-01,6.285245805717629697e-01,6.311451157091881869e-01,6.252377600093401711e-01,6.228959991445394140e-01,6.248923480147806631e-01,6.256494693637155713e-01,6.187353787938556504e-01
6.150565284615734374e-01,6.124404804810567038e-01,6.008946568985179537e-01,5.971917780334109471e-01,6.028618598782858884e-01,5.989215161292986700e-01,5.897023440627088275e-01,5.900434342193664472e-01,5.944053299666556267e-01,5.883013005875324941e-01,5.914079929392520585e-01,5.959348686410639306e-01,5.925203577983005898e-01,5.876336080055867273e-01,5.989978070642645314e-01,6.078968943544852399e-01,6.023138343756866409e-01,6.029579816492139921e-01,6.046763330999421759e-01,6.072727710204043339e-01,6.071196132984525429e-01,6.002316248258162679e-01,5.983829263024526002e-01,5.952569200039088404e-01,5.973232523751974554e-01,6.022357639169949595e-01,5.982177613803459915e-01,5.990719590126090122e-01,5.990138304991132756e-01,5.981882042123918275e-01,5.945750188736701469e-01,6.043031310444113569e-01,6.086276836208295293e-01,-1.000000000000000000e+00,5.961437080872975525e-01,5.863385634466946605e-01,5.847937805412575241e-01,5.940962453451953396e-01,5.986743233805744691e-01,6.080956784351135846e-01,6.152372576309717012e-01,6.211002798584881468e-01,6.210054039682934013e-01,6.171056578496858513e-01,6.137599540616553995e-01,6.163966188135826529e-01,6.234714524017636039e-01,6.204010618709441260e-01,6.195084501633278951e-01,6.231452445989269506e-01,6.303271365829847817e-01,6.299318405748858263e-01,6.253362029215666640e-01,6.308402454413474247e-01,6.371735163944397540e-01,6.275603522424286762e-01,6.288214688639305328e-01,6.341026471341305593e-01,6.337848578032699853e-01,6.326506155806832510e-01,6.243624348607992314e-01,6.211446655877750356e-01,6.147892905576198830e-01
6.129442706358958493e-01,6.066622262107512764e-01,5.950141593560455133e-01,5.909184104233150547e-01,5.943859090366928610e-01,5.912089530135663518e-01,5.916008303814042080e-01,5.949323608326892998e-01,5.974894894217724906e-01,5.922065627339241356e-01,5.927385954091672904e-01,5.956936642149044392e-01,5.962771306483447553e-01,5.974577554598350382e-01,5.957576791798635529e-01,6.005403151396152550e-01,6.001403407238488086e-01,5.986911601526674342e-01,5.914472781174668903e-01,6.000288808022092857e-01,6.037289583517567726e-01,5.951251579824817783e-01,5.943789607785778806e-01,5.905464009132094239e-01,5.939787095773157999e-01,5.993759781070118198e-01,5.914065320403522064e-01,5.890892971743142414e-01,5.953912994107786183e-01,6.005121164371083342e-01,6.021016682239559437e-01,6.119552324739787608e-01,6.123389593300860856e-01,-1.000000000000000000e+00,6.056643868812870979e-01,5.893988259330712465e-01,5.850489241022408526e-01,5.910666112487773516e-01,5.923096344130064361e-01,6.100201938314941952e-01,6.206264219186572451e-01,6.223849336294084988e-01,6.220244774117551501e-01,6.218240816610274280e-01,6.195560555479066034e-01,6.212092851910713254e-01,6.268360460354227559e-01,6.258658756552342162e-01,6.263361964851332786e-01,6.279665618335018573e-01,6.325401224588945714e-01,6.386385046275895316e-01,6.294443273818359774e-01,6.283506659743648415e-01,6.357184776453626007e-01,6.356541307756943260e-01,6.339342164273840119e-01,6.301287671032166360e-01,6.268076170876176745e-01,6.290899605080966239e-01,6.219974051575584140e-01,6.184658304576651222e-01,6.179932670752853463e-01
6.134303289495447453e-01,6.083377738572037785e-01,6.046286134252709665e-01,5.970622952209299061e-01,5.931667245728380333e-01,5.929964002776295651e-01,5.991968427528050478e-01,6.051116999769522442e-01,6.064993661022931581e-01,6.031563421373358214e-01,6.022597195776688839e-01,5.985628414118555618e-01,6.005377570192582670e-01,6.071273350514779787e-01,6.024736980133147402e-01,6.052277110234920432e-01,6.019845181257637012e-01,5.971842557108749672e-01,5.934782905871454073e-01,6.000328247375872337e-01,5.994043615653534829e-01,5.925919977410386563e-01,5.874945739186361315e-01,5.835239609453976017e-01,5.892126854484989185e-01,5.947548142608889421e-01,5.888846393855349248e-01,5.790476703968342465e-01,5.845601636105850485e-01,5.915993253058339230e-01,5.951290075399187085e-01,6.077576643438393766e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.141777247149815544e-01,6.055126497036412703e-01,6.033237417310201023e-01,5.994438031694142577e-01,5.984174295792155096e-01,6.177798523381661244e-01,6.272873754243073474e-01,6.252099834340939521e-01,6.241815661425277328e-01,6.278481532131817699e-01,6.226044478113104130e-01,6.203843130437014519e-01,6.265474676487324812e-01,6.335121501923763887e-01,6.346089456299118803e-01,6.337918112645225532e-01,6.369521848123393948e-01,6.429594661886360862e-01,6.363250281487353721e-01,6.305318113011422199e-01,6.351905642861287449e-01,6.452075710948085296e-01,6.412215007582007242e-01,6.298457659295076949e-01,6.201166964908458867e-01,6.192591178902530080e-01,6.228384240339736033e-01,6.197250646231416971e-01,6.186229557555809055e-01
6.209599660202205218e-01,6.159553197582690043e-01,5.994726208119774968e-01,5.951193274439295910e-01,5.941060427847844050e-01,5.993498837393343992e-01,6.063741091459420307e-01,6.074043882051582965e-01,5.994506595247549585e-01,5.951964961153639599e-01,6.011989295746488215e-01,5.969053761611350373e-01,5.950345211163565740e-01,6.025369560032702854e-01,6.126066488822838885e-01,6.026068122369693247e-01,6.036866538641282309e-01,6.071819744358115667e-01,6.098802495492292586e-01,6.102247929296413798e-01,6.027103875136321509e-01,5.982269645335096531e-01,5.963285874842834122e-01,5.901236967890725049e-01,5.893590117514533322e-01,5.922329086523249186e-01,5.897327725503693774e-01,5.856747987870883909e-01,5.903603063049248645e-01,5.913106145730103735e-01,5.927514626108777440e-01,6.069639494354238662e-01,-1.000000000000000000e+00,6.226530815211562819e-01,6.149536355854718916e-01,6.116742788174069911e-01,6.179860928423703825e-01,6.111104520090748782e-01,6.089648476972606694e-01,6.232118909947468310e-01,6.253576474592839052e-01,6.177971808626009365e-01,6.199156763463048447e-01,6.291826944345380035e-01,6.242808271511972595e-01,6.176543155061331447e-01,6.247572313973134284e-01,6.390456263022112893e-01,6.425820946852677240e-01,6.383381902721104728e-01,6.386757155139045627e-01,6.425199548680916584e-01,6.406452201778136679e-01,6.348836070486283401e-01,6.320655695154376863e-01,6.367431967015046990e-01,6.378370691682752058e-01,6.265139644490029802e-01,6.166432218890545158e-01,6.111273282866767076e-01,6.154977746534238126e-01,6.133705370383412125e-01,6.120577955726616004e-01
6.201042843410626837e-01,6.166681144443963980e-01,6.018641894341231202e-01,5.943059754934890693e-01,5.948418830770869636e-01,5.984394493737301701e-01,6.077322712041313135e-01,6.173390367661645284e-01,6.025366186701190951e-01,5.959663281535158008e-01,6.048716274168121076e-01,6.076404972502662538e-01,6.067421408184118237e-01,6.081321465116322766e-01,6.116542872525274621e-01,5.977464469647812972e-01,6.027544767052052110e-01,6.081992866666378061e-01,6.146213156486072249e-01,6.169691131270096385e-01,6.126913818619232899e-01,6.075983310608600307e-01,6.068116971591260844e-01,6.025372882658116547e-01,5.945086956806571177e-01,5.966470981209927027e-01,5.944195233995837047e-01,5.866663641926657125e-01,5.947228085348744697e-01,5.996685114811722839e-01,6.048240933293651533e-01,6.176319058267728535e-01,-1.000000000000000000e+00,6.225854414034216466e-01,6.193180428259966730e-01,6.184981481963894856e-01,6.210913755731822805e-01,6.170902167294066709e-01,6.091558644970125336e-01,6.166602481816654269e-01,6.315278731144449154e-01,6.265173444512759371e-01,6.181179568741070884e-01,6.216580252166746812e-01,6.242188572049555129e-01,6.209811056596674650e-01,6.277810151073074385e-01,6.397375515299030813e-01,6.452590926928335469e-01,6.416941764406782767e-01,6.411095800552807367e-01,6.408617129391993572e-01,6.358760783650416748e-01,6.358916165952024357e-01,6.319837018502418857e-01,6.276177833195755174e-01,6.281279942184249121e-01,6.214189538764653964e-01,6.174911806788380142e-01,6.133968430573006891e-01,6.147197849507959333e-01,6.110213830724793294e-01,6.098288353721960098e-01
6.302069213536758419e-01,6.220484048883999639e-01,6.133359301366647642e-01,5.986206302444050387e-01,5.962742226795634259e-01,5.928137469269050275e-01,5.954431964695982016e-01,6.111971638038014021e-01,6.058679943626115172e-01,6.047237489270277377e-01,6.117841394618485085e-01,6.172912032926061165e-01,6.232712883192317310e-01,6.125712445031350484e-01,6.001040587762141998e-01,5.889252249417956664e-01,6.029624990466981860e-01,6.055239525538220757e-01,6.115560590212802961e-01,6.166937173540425476e-01,6.171385781841632889e-01,6.090602467582348911e-01,6.086067472587269878e-01,6.103088388380988327e-01,6.053436708847621528e-01,5.971142618717377726e-01,5.947949107133519986e-01,5.940229469508198079e-01,6.047805968641747354e-01,6.123301818316098100e-01,6.147086078233005013e-01,6.197631732192945275e-01,-1.000000000000000000e+00,6.219214307136200492e-01,6.161369553965364565e-01,6.128454059434345069e-01,6.054430682250260265e-01,6.126801581321148493e-01,6.259851188958355239e-01,6.335503451229876903e-01,6.373012037792565865e-01,6.342227762556662540e-01,6.194275793964901800e-01,6.213992892987842964e-01,6.311045922660878382e-01,6.243266166415544216e-01,6.329033186490722329e-01,6.414854625730948001e-01,6.456089050480375846e-01,6.457730929646035012e-01,6.482195827816328304e-01,6.438734125068863445e-01,6.348862158857342397e-01,6.331071669923422629e-01,6.312328017783218614e-01,6.234308225134076453e-01,6.248995867402433735e-01,6.298187962637818993e-01,6.234940688655776775e-01,6.179507773764779666e-01,6.138716104228523207e-01,6.083709387005767910e-01,6.169993432591078797e-01
6.365475197818767361e-01,6.200240134880324883e-01,6.115027620352423421e-01,6.150569111042732962e-01,6.011417442716681103e-01,5.883211408182092983e-01,5.851248659655041706e-01,6.003249750791243011e-01,6.062128411284594121e-01,6.030901639467471931e-01,6.044564498644164896e-01,6.079099331834335596e-01,6.133988772361432806e-01,6.094088119009970494e-01,5.871341301399127799e-01,5.696393020107676231e-01,5.906573391064589007e-01,6.078594384828275299e-01,6.144583935484295711e-01,6.186637908132899266e-01,6.189975501517926970e-01,6.098271991744161902e-01,6.076484449407129063e-01,6.044758206853544369e-01,6.001814679461648927e-01,5.983232832139173674e-01,6.026022568546961500e-01,6.123717131441461792e-01,6.223339244391978831e-01,6.144245391736660178e-01,6.238916687719490151e-01,6.318943858685797110e-01,-1.000000000000000000e+00,6.227373058768146397e-01,6.108200134747870935e-01,6.131008547811557241e-01,6.109074039929486277e-01,6.073858651097601147e-01,6.319724603887565406e-01,6.396782700438051750e-01,6.293962708980310738e-01,6.160569164089093608e-01,6.168055650416612856e-01,6.304815775588334947e-01,6.397135175345639579e-01,6.335998751419255060e-01,6.398197925841782041e-01,6.452712689257754652e-01,6.475106413954649920e-01,6.482377461784842865e-01,6.507288476072125016e-01,6.451473895361700128e-01,6.345776172108068547e-01,6.284455751003378277e-01,6.267261654004517846e-01,6.299203423145339764e-01,6.306270253498208467e-01,6.276155798561209309e-01,6.241114314333433555e-01,6.236123280385114098e-01,6.105886639275540650e-01,6.001837365518913892e-01,6.130076283757056599e-01
6.382059723308205479e-01,6.280652600136253927e-01,6.209168187158033980e-01,6.186441833306977056e-01,6.011455765069984025e-01,5.934669428674402836e-01,5.949336888162285453e-01,6.004090989942538759e-01,5.961026935866854393e-01,6.009067934540911482e-01,5.951315745908065669e-01,5.896905557448355317e-01,5.934962334301483455e-01,6.056212362047894704e-01,6.004826276458259393e-01,5.936892973554400710e-01,6.026750248491770101e-01,6.140953944311082768e-01,6.181651924857443081e-01,6.170273473950423915e-01,6.147809513180012564e-01,6.079955286139490100e-01,6.059768003427715710e-01,6.012813695875919295e-01,5.963847668404410607e-01,5.983397779646449921e-01,6.065451616568064974e-01,6.082994445178366849e-01,6.101703147732808752e-01,6.096226129624634504e-01,6.191981304491163129e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.277413418620837460e-01,6.138717031915498223e-01,6.154474954338898796e-01,6.148944095061240622e-01,6.113169716515285401e-01,6.322799925161723955e-01,6.358360550202516448e-01,6.252737126570219184e-01,6.100782447955709342e-01,6.159516084652321144e-01,6.304549844043453311e-01,6.396049470156677241e-01,6.364113296983924251e-01,6.363832977756727072e-01,6.372659589815115044e-01,6.403339078052709965e-01,6.444363157807475595e-01,6.486831795787485477e-01,6.403093541679564238e-01,6.327074500280889247e-01,6.286350289719139228e-01,6.315498366857317247e-01,6.343755307706971935e-01,6.293064054456730672e-01,6.255608588352654653e-01,6.255613717253758477e-01,6.296698922094031703e-01,6.135740099364521694e-01,6.022281536278901726e-01,6.096236298729578174e-01
6.289577670891344230e-01,6.193334231164192571e-01,6.181452146087913491e-01,6.148352806927864789e-01,6.020174607917441190e-01,5.972438708599129287e-01,5.945861096249637212e-01,5.856046448118878978e-01,5.796387340214028683e-01,5.981704825504947642e-01,5.918275759091349286e-01,5.941716029709019908e-01,6.013451984946662776e-01,5.959289066119554112e-01,5.850806284016145664e-01,5.900242648798008638e-01,6.029410445453263767e-01,6.099842440983034297e-01,6.142873208184073119e-01,6.045323699560761765e-01,6.013354722284834919e-01,6.061902827481464584e-01,6.002783062407615056e-01,6.003873028223242203e-01,5.914321715496829723e-01,5.856758289436407861e-01,6.019412796084733230e-01,6.019708413806179603e-01,5.985937775431170449e-01,5.993839200674536682e-01,6.047634130182211187e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.331054657701052912e-01,6.134426789095801524e-01,6.067718274508926424e-01,6.137375022596217589e-01,6.236811190679808492e-01,6.436275232125404644e-01,6.372454494660705349e-01,6.215507303733850408e-01,6.076923081650581482e-01,6.120126040066301565e-01,6.255982526608089289e-01,6.308856981168317057e-01,6.323770488415215718e-01,6.399757891201123261e-01,6.475999936999576878e-01,6.431077512565311904e-01,6.423732555179483272e-01,6.419911387598068453e-01,6.249094237589662981e-01,6.276981526960687674e-01,6.273323029952381225e-01,6.267911441331112110e-01,6.298985615293863916e-01,6.292512142895811955e-01,6.314526946133580676e-01,6.297447418481456616e-01,6.203139004790088062e-01,6.093820882070059008e-01,6.054663759221646790e-01,6.094504502486747244e-01
